dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.69801,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,678,0.20446,25
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,608,0.08569,787
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,696,0.16907,338
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,735,0.07266,76
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.73801,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.19517,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,971,0.06907,46
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.8843,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,288,0.27074,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.90105,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,4,0.09804,271
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,575,0.14024,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.90837,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,226,0.51248,19
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,427,0.73157,177
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.48242,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.82721,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,170,0.16412,66
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,971,0.08609,974
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.87572,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,971,0.0404,226
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.85135,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.6725,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.54528,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.4078,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,65,0.17726,20
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.84694,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.53292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.34687,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.76239,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.84677,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.54249,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.87086,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.35087,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,561,0.13352,12
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.76521,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.91629,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.49746,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.26238,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.71188,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.5972,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.61737,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,428,0.47201,504
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.74085,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,971,0.08377,91
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.85521,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.91494,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.24556,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.35431,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.88858,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,745,0.26081,13
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.87819,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,4,0.0379,270
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.88274,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.57695,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,7,0.41319,259
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.18666,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.56564,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,678,0.10866,327
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,246,0.35439,63
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,491,0.06682,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,971,0.09145,989
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,319,0.21411,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.7712,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.85163,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.23643,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.57176,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,596,0.1677,105
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.71042,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,515,0.07429,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.44647,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,65,0.33131,980
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.89534,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,248,0.05584,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.84509,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,515,0.14916,634
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,502,0.11222,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.85717,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,433,0.12689,563
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.90383,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.83337,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.85234,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.91075,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,450,0.48247,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.9407,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.90491,0
