dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.93889,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.1428,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.66691,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,811,0.75833,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,879,0.4192,85
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.91115,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.89027,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.66135,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.96644,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.46304,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.94778,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.10758,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.4972,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.95416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.42133,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,969,0.68007,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.91376,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.71411,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.84708,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,880,0.2425,154
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.9307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,121,0.20164,185
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.95646,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.92843,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.702,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.72721,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.25552,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.94589,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.80872,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.52867,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.90547,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.72369,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.68683,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.96424,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.73345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.85426,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.9101,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.94923,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.61212,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.90636,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.55125,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.86521,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.93506,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.32791,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.9053,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,898,0.31288,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.97846,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.97773,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.5241,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.86161,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.91155,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.51351,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.93387,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.82928,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.96487,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.6903,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.45931,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.86463,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.73963,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,666,0.87305,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.92468,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,634,0.11675,327
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,112,0.33912,108
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,125,0.0897,129
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.94217,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.94627,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.79579,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.93025,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.26585,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.43775,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,902,0.59118,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.91278,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,600,0.3055,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.96114,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.91968,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.95117,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,465,0.9301,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,699,0.2222,44
