dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.20919,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,756,0.09053,273
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,112,0.92272,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,811,0.10818,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,843,0.79919,499
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.61193,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.92552,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.24431,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.97905,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,281,0.24145,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.98875,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.19363,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,656,0.21826,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99402,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,233,0.36709,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,566,0.03576,481
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,450,0.19968,635
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.78948,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,366,0.15147,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,627,0.12083,435
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.91609,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,766,0.09182,687
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.57065,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.897,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.70733,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.80472,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,390,0.98097,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.9747,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.89247,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,879,0.36582,231
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.38512,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.82204,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,879,0.48688,19
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.96157,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,523,0.40541,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.3383,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.59258,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.95842,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,173,0.4804,40
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,766,0.47364,86
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.54894,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.5114,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.88614,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,210,0.3205,570
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.80914,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,898,0.13823,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,704,0.28264,386
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.92775,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,596,0.18543,960
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.50287,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.86451,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,478,0.15447,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.95527,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.21996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.93896,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,356,0.70082,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.52808,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.84721,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.76251,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,756,0.13367,172
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.88305,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,835,0.32928,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,112,0.11289,108
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,39,0.11167,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,522,0.22063,178
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.90883,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.22586,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,124,0.19469,75
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,463,0.32303,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,493,0.11912,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,398,0.68056,80
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.84122,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,428,0.35833,934
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.96834,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.41317,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.78753,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,478,0.21013,161
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,462,0.19461,31
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.94962,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,838,0.17549,583
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,561,0.22707,13
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.94593,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,919,0.41847,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.82107,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,830,0.3543,76
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.47141,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.96526,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.45365,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.92126,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,775,0.24711,588
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.44027,0
