dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.88397,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.2103,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.90353,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.4447,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,879,0.23934,85
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.92722,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.90946,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,619,0.13464,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.95757,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,293,0.39717,51
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.96388,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,368,0.18324,499
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.53194,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.96993,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.92206,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,969,0.73196,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.94094,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.79557,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.9644,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,880,0.07852,154
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.94441,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,96,0.14937,41
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.94035,0
