dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.95593,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,787,0.12819,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.97453,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,811,0.78605,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,787,0.32198,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.94776,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.69613,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,469,0.10359,313
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.97812,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.36473,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.97191,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,32,0.07824,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.81786,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.9791,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.90485,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,969,0.88868,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.95041,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.65051,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.96005,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,433,0.11319,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.96863,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,96,0.39247,41
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.93506,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.95687,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.84631,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.69934,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,60,0.42395,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.9522,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.80862,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.93813,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.97414,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.67282,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.79579,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.96258,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.77065,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.47544,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.88809,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.93968,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.79428,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.91959,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.63709,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.92216,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.95318,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,303,0.48235,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.97322,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,898,0.53088,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.95515,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.97862,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,541,0.51686,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.42742,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.95813,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.6393,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.96691,0
