dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.29048,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.38247,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.89452,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.58845,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,643,0.31647,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.83392,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.78002,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,966,0.0578,297
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.89289,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,974,0.11418,746
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.80741,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,39,0.52225,161
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.38129,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.87494,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.37971,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,33,0.06375,693
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.33899,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,537,0.04565,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.77242,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,977,0.05189,187
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.22244,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,93,0.09287,359
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.92311,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.16354,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.80072,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.82604,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.528,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.86711,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.51953,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,549,0.7371,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.83388,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.842,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.75904,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.87469,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.81687,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.34204,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.80547,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.89885,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.70255,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.46259,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,441,0.65503,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.54217,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.84269,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.52787,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.80913,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,171,0.06958,378
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.83456,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.85897,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,542,0.3056,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.12287,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.91691,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,33,0.07136,600
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.91824,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.73248,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.90227,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.4267,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,7,0.14608,259
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.86479,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.76245,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,666,0.61345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.83886,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,787,0.58271,0
