dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.09322,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,655,0.09852,33
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,728,0.14806,967
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,713,0.12234,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,719,0.10284,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.2531,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,830,0.80941,747
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,898,0.17671,196
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.85209,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,293,0.31942,51
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.27137,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,176,0.6574,528
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,690,0.17798,148
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99014,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,183,0.24522,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,502,0.23537,418
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,428,0.12163,80
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.2926,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,171,0.21394,356
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,416,0.07759,186
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.93088,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,245,0.1013,580
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,34,0.82784,80
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.88216,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,55,0.43794,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,264,0.25349,352
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,62,0.37983,9
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.99332,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.88139,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.64082,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.543,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,523,0.16864,413
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.31377,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.87158,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,7,0.22994,411
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,519,0.06483,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.80651,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.40498,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,246,0.42485,130
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,471,0.37863,561
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.6218,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.22045,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,879,0.59819,611
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,9,0.27361,190
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,519,0.36128,24
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,880,0.05094,445
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,670,0.4421,119
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,219,0.37213,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,491,0.16478,205
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.77211,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.44889,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,478,0.58467,29
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.94293,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,33,0.20253,118
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.73095,0
