dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.25667,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,469,0.24503,17
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,460,0.08231,153
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,713,0.11798,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,787,0.78705,21
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.86803,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.30257,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.48927,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.8469,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.37538,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.75224,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,273,0.17379,786
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,428,0.18081,176
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.873,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,199,0.17904,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,822,0.29164,441
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.5265,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.23416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,210,0.10301,116
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,977,0.05115,187
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.82885,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,433,0.07625,655
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.8478,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.45709,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.3753,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.33058,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.34595,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.87876,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.83659,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.8412,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,242,0.16278,16
