dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.91191,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.43449,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.88293,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.36307,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,643,0.54288,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.88165,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.7708,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,862,0.0984,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.9191,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,288,0.22039,11
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.89328,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,374,0.23215,519
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.67047,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.92371,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.59196,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.35419,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.92151,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.61505,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.96812,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,433,0.38343,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.92756,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,93,0.82292,359
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.91033,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.88654,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.9002,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.66717,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.6446,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.9232,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.83555,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,549,0.44981,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.90892,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.4755,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.86254,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.9555,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,456,0.80245,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.39895,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.89788,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.90783,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.79933,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.74792,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.58982,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.62203,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.90116,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.9331,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.92909,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,150,0.04404,339
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.90502,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.9227,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,542,0.63815,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.85323,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.93476,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,664,0.53559,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.91683,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.86976,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.92885,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,356,0.38247,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.60198,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.88516,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.92146,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,666,0.91986,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.9115,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,787,0.89263,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,996,0.70499,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,836,0.0746,604
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.57066,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.91747,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.91736,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.85285,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.30821,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.54263,4
