dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.52934,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.092,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,115,0.48559,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,742,0.40946,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,735,0.07968,76
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.67164,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.48694,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.83441,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.91537,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.43514,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.79751,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,273,0.25369,786
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,468,0.12277,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.94277,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.35587,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.33633,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.12975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.65385,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,366,0.33544,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,460,0.05229,484
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.84416,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,489,0.10184,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.70047,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.67297,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.73683,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.38488,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,390,0.4666,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.85206,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.69333,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,549,0.46651,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,209,0.25629,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.7089,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,701,0.75225,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.78486,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,39,0.36211,422
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,675,0.08456,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.49794,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.84481,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,171,0.27371,45
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.85621,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,441,0.35415,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.30474,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.81702,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.62768,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.64906,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,728,0.26804,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.77718,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.87086,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,463,0.17871,49
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.50845,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.81114,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.55475,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.83111,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.53123,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.66302,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,356,0.26092,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,358,0.16868,63
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.85138,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.4109,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,797,0.09126,673
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.7718,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,491,0.12942,59
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,33,0.5843,316
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,119,0.22181,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,840,0.80924,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.85634,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,651,0.6166,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.4726,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.20632,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,492,0.30448,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,902,0.80782,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.83332,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,932,0.12646,147
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.7408,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.52081,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.79461,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,636,0.50355,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,541,0.43905,140
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.92507,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,942,0.20586,188
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.49502,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.63136,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,539,0.55076,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.76617,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,802,0.28317,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.62794,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.85132,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.82969,2
