dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,108,0.3693,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,787,0.20176,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,898,0.27886,648
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,713,0.14469,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,417,0.17055,107
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.94933,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.82905,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,862,0.11674,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.89458,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.24449,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.27569,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,173,0.42505,610
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,971,0.29279,479
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,183,0.3451,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.49492,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.26455,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.50942,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,196,0.18796,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,655,0.13548,944
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.99419,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,254,0.04053,630
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.84299,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.96357,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.4395,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,264,0.36507,352
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,60,0.38901,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.99165,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.97312,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.46244,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.59186,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.75591,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,463,0.16812,112
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.91928,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,880,0.92906,134
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,880,0.18476,174
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.90132,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.91797,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,353,0.41673,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.54537,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.45299,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,999,0.45543,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.92008,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,428,0.15362,504
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.4204,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,774,0.08965,331
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,518,0.44972,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,219,0.54761,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,880,0.15751,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,899,0.8187,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.93594,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.49787,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.99686,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,34,0.28182,95
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.92341,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.66615,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,33,0.1028,154
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.95402,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.86978,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,412,0.45461,234
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.82157,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,5,0.14896,196
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,7,0.08273,669
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,731,0.11599,727
