dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.68437,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,412,0.31121,548
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.43353,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,713,0.12669,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,496,0.18368,155
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.99792,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.95831,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,412,0.11648,324
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.99847,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.58767,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.99958,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,4,0.44611,271
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,603,0.18704,42
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99995,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,199,0.30943,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,463,0.39146,582
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,607,0.43209,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.33828,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,196,0.53178,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,977,0.04525,187
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.98297,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,310,0.0625,79
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,358,0.38356,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.99978,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.9509,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.31527,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,390,0.32137,73
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.99945,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.91043,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.44615,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.76478,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.93795,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,417,0.21292,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.99812,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,795,0.1976,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,412,0.42247,143
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.89518,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.99994,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,353,0.88424,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,122,0.43182,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,441,0.63873,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,4,0.05873,544
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.99992,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,307,0.22267,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,412,0.13961,187
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,898,0.26188,14
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.97365,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.60083,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,792,0.09818,198
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.53039,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.94734,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,412,0.12442,218
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.9936,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.39848,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.98997,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.59304,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.3564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.99247,0
