dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.80599,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,412,0.06234,548
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,112,0.12031,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,879,0.54047,189
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,443,0.06824,171
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.99737,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.98834,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,562,0.17197,27
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.99991,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,293,0.35,51
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.99935,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,4,0.98934,271
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,428,0.16712,176
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99997,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,196,0.2138,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,427,0.75711,177
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.76394,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,249,0.43576,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,196,0.78321,84
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,608,0.12815,797
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.9999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,776,0.14789,373
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.93167,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.99969,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.98076,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,282,0.56798,145
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,57,0.86671,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.99998,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.97091,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,478,0.93004,184
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,159,0.5127,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011098_rank361,780,780,0.98778,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016021_rank791,417,701,0.36087,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008732_rank335,586,586,0.99975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025486_rank994,456,795,0.26494,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001809_rank765,867,412,0.23205,143
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025720_rank289,225,225,0.82963,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044032_rank877,627,627,0.99996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025352_rank189,352,352,0.82348,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032174_rank110,124,124,0.94952,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030109_rank626,572,572,0.26515,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021774_rank991,999,700,0.73257,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024754_rank172,325,325,0.99993,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030638_rank138,307,210,0.92996,570
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036476_rank629,493,493,0.61757,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000286_rank313,728,728,0.43044,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027495_rank876,570,570,0.99923,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000082_rank685,160,160,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022450_rank469,822,792,0.09313,198
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00025568_rank904,899,725,0.83999,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027165_rank613,231,231,0.87985,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027099_rank541,664,782,0.61518,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047650_rank099,625,625,0.99984,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030012_rank089,113,113,0.98849,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041137_rank348,209,209,0.9998,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023680_rank201,359,359,0.40368,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014389_rank115,337,337,0.57902,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003670_rank253,405,405,0.98797,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015619_rank581,756,463,0.55702,6
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00037911_rank728,666,463,0.12238,30
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00002297_rank254,212,212,0.99946,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012874_rank755,787,684,0.20136,331
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041075_rank291,996,112,0.45205,108
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010925_rank153,319,119,0.18039,88
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00011030_rank974,840,880,0.88108,34
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00039389_rank671,135,135,0.99989,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043542_rank703,651,819,0.36606,246
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028113_rank035,32,30,0.80739,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00036583_rank894,699,541,0.17536,15
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049689_rank629,493,493,0.18018,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045862_rank833,902,463,0.41674,136
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038065_rank173,334,334,0.99993,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020871_rank927,772,882,0.5412,997
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041393_rank537,211,211,0.99981,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00010087_rank638,176,176,0.62438,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009381_rank407,365,365,0.99973,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047471_rank536,465,569,0.09185,279
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009402_rank707,502,808,0.37517,48
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018938_rank543,561,561,0.99131,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029013_rank100,115,942,0.75652,188
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043520_rank714,803,803,0.69533,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00021626_rank368,380,380,0.99928,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00028967_rank917,539,655,0.07044,241
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00023514_rank555,366,366,0.99744,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009236_rank362,802,537,0.0774,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027348_rank390,166,161,0.9484,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032979_rank022,394,394,0.99981,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008920_rank242,856,866,0.49688,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045858_rank049,60,61,0.8946,5
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00012231_rank035,32,32,0.12617,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00020489_rank537,211,211,0.94899,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001875_rank967,515,741,0.10857,704
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048489_rank451,615,615,0.99681,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008690_rank706,889,486,0.99914,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042133_rank519,193,186,0.61586,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024740_rank104,137,137,0.99999,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044583_rank337,587,203,0.04575,758
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038000_rank857,475,475,0.99795,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022317_rank518,617,977,0.0975,557
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00033863_rank065,30,160,0.22809,977
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042787_rank321,388,388,0.99649,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00030149_rank993,879,879,0.88905,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047949_rank299,994,655,0.55666,550
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008272_rank317,168,168,0.70564,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00014871_rank377,348,348,0.91329,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00040381_rank340,151,151,0.94857,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003439_rank784,503,513,0.19216,37
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00001307_rank358,717,717,0.97277,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022109_rank166,239,239,0.99613,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00032569_rank630,663,776,0.60119,198
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022306_rank965,545,545,0.87459,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00048317_rank536,465,112,0.06846,981
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005501_rank789,543,543,0.32434,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00003188_rank825,590,590,0.85328,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00038783_rank940,589,589,0.488,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043515_rank048,126,2,0.26487,107
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00031973_rank194,20,20,0.99875,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00043983_rank148,450,450,0.99996,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007717_rank479,428,703,0.52524,10
