dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.93664,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,787,0.50211,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,329,0.94228,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,811,0.424,26
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,643,0.25975,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.93526,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.77937,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,556,0.08333,168
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.94184,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,287,0.31763,4
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.94345,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,32,0.0985,3
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.84157,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.94328,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,252,0.84749,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,969,0.59609,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.90576,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.42883,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,367,0.93877,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,433,0.47111,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.91068,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,121,0.32318,185
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.93782,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.94239,0
