dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000138_rank072,328,328,0.47742,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00027658_rank800,461,461,0.62252,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018073_rank028,329,433,0.08148,399
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00018781_rank859,742,830,0.11689,97
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00022613_rank367,643,643,0.79638,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00000196_rank021,396,396,0.97121,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013836_rank496,852,752,0.91203,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045535_rank948,818,469,0.25414,313
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00016347_rank009,4,4,0.89927,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00007676_rank903,281,285,0.26248,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049395_rank085,51,51,0.2228,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00044262_rank158,26,371,0.16595,226
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00015200_rank508,656,436,0.05961,1
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00035991_rank259,719,719,0.99588,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00045250_rank770,252,233,0.76622,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00042762_rank718,969,731,0.23766,321
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00047441_rank395,940,940,0.97654,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019519_rank574,249,248,0.38014,2
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00024921_rank439,367,364,0.65657,18
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00041035_rank603,746,433,0.06569,62
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00008428_rank257,376,376,0.99252,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029589_rank842,489,456,0.38778,514
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00005155_rank097,362,362,0.9929,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00046455_rank021,396,396,0.96925,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009979_rank077,64,64,0.97249,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00019490_rank917,539,539,0.49363,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00029712_rank106,57,60,0.37984,7
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00009170_rank335,586,586,0.99549,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00017144_rank689,954,954,0.75219,0
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00049538_rank338,623,667,0.10354,105
ILSVRC2012_val_00000958_with_ILSVRC2012_val_00013094_rank537,211,211,0.96535,0
