dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.68133,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.93198,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.93857,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.86462,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.92498,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.91913,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.93297,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.90138,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,789,0.61346,47
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.934,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,925,0.38992,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.29586,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.61532,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,295,0.74668,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.96508,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.87697,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.30193,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.90082,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.91358,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.94231,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,852,0.14325,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.94947,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,699,0.39367,704
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,643,0.24916,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.65105,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.95421,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.84661,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.91514,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.8983,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,456,0.21777,322
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,734,0.80482,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.89211,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.90641,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.76971,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,138,0.75925,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.9545,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.94258,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.72695,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.92788,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,220,0.696,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.93469,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.8934,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.90476,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.92833,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.94393,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,89,0.51397,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.19152,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.88332,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.86925,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.75527,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.50093,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.80711,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,925,0.88876,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.94635,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,606,0.08573,601
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.48086,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.79046,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.74639,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.83547,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,807,0.8824,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.92446,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.93363,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.80526,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.95253,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.94291,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.93191,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.81531,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.92703,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.93664,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,551,0.22549,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,876,0.47985,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.91704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.83611,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,716,0.3987,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.36776,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.83473,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.69189,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.93737,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,189,0.33301,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.90314,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.93766,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.90007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,188,0.92508,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.93496,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.06558,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.96885,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,394,0.21578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.92378,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.91673,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.94778,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.628,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.97595,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.32291,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,556,0.84363,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,400,0.441,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.92631,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,848,0.28822,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.86441,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,361,0.12836,252
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.93363,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,928,0.323,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.94277,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,749,0.45876,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.947,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.93807,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.89378,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.32795,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,866,0.92366,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,402,0.71398,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,813,0.10738,291
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,453,0.78644,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.78582,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.94675,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.89682,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,572,0.13597,205
