dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.87425,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.90277,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.94237,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.91267,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.89583,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.89426,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,679,0.32817,83
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.90146,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.36958,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,532,0.25244,656
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.90788,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.94148,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,614,0.1718,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.65693,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,295,0.72559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.89449,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.87594,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,855,0.23516,963
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.81418,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.85459,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.90574,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,700,0.60447,564
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.92897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.27672,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,643,0.70342,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.59037,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.89945,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.69307,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.93645,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.73666,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,764,0.23433,220
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.62614,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.86888,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.90107,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.75746,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,138,0.4694,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.91562,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.8619,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.9201,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,923,0.55022,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,182,0.27065,97
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.77643,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.84558,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.89316,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.90295,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.89106,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,359,0.36938,618
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,721,0.2007,310
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.91216,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.85516,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.88106,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.81892,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.61011,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.82766,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.88868,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,849,0.31597,534
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.89107,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.81286,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,114,0.26518,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.91774,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,778,0.26841,187
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.89247,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.91397,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.89288,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.57564,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.86457,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.8708,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.72235,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.91077,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.8786,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,868,0.36362,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,435,0.28938,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.91183,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.91647,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,912,0.15998,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,532,0.13803,362
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.59387,0
