dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.43434,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.98477,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.91632,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.19243,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.98273,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.92282,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.4248,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.98336,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.4529,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,750,0.5643,957
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,750,0.36164,720
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.86663,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,614,0.38021,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.46099,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.37029,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.98464,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,172,0.29944,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.71397,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,279,0.44995,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.98796,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.98162,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.19016,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.90845,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.76783,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.56972,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.98679,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.82771,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.92446,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.48993,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.84859,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,764,0.36495,220
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,750,0.70995,372
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.80603,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.33268,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.52481,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.63182,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.94803,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.41845,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.88932,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,750,0.31301,213
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,750,0.37641,326
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.96833,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.93006,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.62077,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.71963,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.95516,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.77628,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.29078,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.79159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,750,0.58566,272
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.22936,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.34979,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.24118,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.81376,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.99818,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.30589,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.36564,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,750,0.46667,562
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.98619,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.8682,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.29315,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.98166,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.99667,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.76929,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,750,0.12305,899
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.87735,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.64333,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,750,0.46121,587
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.9211,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.71898,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,868,0.3925,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,750,0.58249,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.73803,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,750,0.67403,70
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.22308,169
