dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.52958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.77892,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.58469,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.67101,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.7373,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.71069,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.27621,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.69228,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.46441,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,606,0.18312,529
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.58462,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.9209,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,982,0.37943,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.45442,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.20691,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.74351,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.58256,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.2513,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.40901,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.7617,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.69855,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.29972,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.66609,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.52165,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.32332,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.52722,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.74488,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,553,0.34189,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.35423,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.3074,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,473,0.24124,215
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.38459,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.67694,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.53338,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.38587,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,138,0.32973,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.64186,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.61131,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.66494,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,606,0.20882,25
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,220,0.08514,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.57804,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.65776,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.78312,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.70768,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.68244,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.1413,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,868,0.142,970
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.38416,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.73696,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,71,0.23793,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.4167,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,598,0.20688,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.60942,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.74493,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,896,0.2259,446
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.63385,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,606,0.13315,883
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.66993,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.63849,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.1254,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,350,0.38807,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.7515,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.6941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.65367,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.58281,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.73918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.70306,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.80557,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.7234,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,868,0.21631,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,750,0.06465,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.58406,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.19336,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.37699,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.20371,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.38191,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.78274,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.7241,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,266,0.30157,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.57944,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.69749,0
