dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,750,0.24094,161
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.99981,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.81267,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.36622,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.99519,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.99153,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,700,0.20585,181
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.98493,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.55302,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,434,0.22178,409
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.71128,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.87385,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,700,0.15809,432
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,482,0.47445,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,237,0.16342,110
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.93739,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.68054,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,700,0.29076,944
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.59733,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.98377,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.99568,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,700,0.71722,564
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.78784,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,700,0.21895,991
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.37842,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.94676,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.889,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.9252,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,265,0.16019,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,700,0.17115,215
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,473,0.55481,215
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.46812,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.95834,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,828,0.53249,340
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.68456,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.18463,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.87159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.87979,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.98403,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,700,0.96268,571
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,220,0.14604,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.92492,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.94775,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.9593,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.87034,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.99777,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.27235,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,985,0.39681,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,828,0.25252,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,750,0.25266,272
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.12475,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,773,0.50608,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,664,0.4496,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.61762,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.99274,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,600,0.16482,43
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.68893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.13629,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.37466,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.65166,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,807,0.75714,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.9512,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.99879,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.95159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.11119,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.41052,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.59983,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,750,0.30547,587
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.95088,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,268,0.07814,99
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,415,0.62937,15
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,338,0.52136,124
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.92134,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.28071,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,421,0.32623,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,700,0.34614,259
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.57809,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.69609,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.99683,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,194,0.14257,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.29925,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.95757,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.94043,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,266,0.31266,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,750,0.39325,306
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,728,0.14494,173
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.4296,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,700,0.2849,704
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.67019,0
