dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.37184,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.95409,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.74158,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.92914,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.77164,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.83544,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,591,0.10048,270
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.57115,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.60012,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,411,0.13078,65
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.67578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,967,0.66273,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.58612,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.42364,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,223,0.36365,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.92467,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.97481,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.12946,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.85206,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.85963,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.89186,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,700,0.57559,564
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.97591,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,69,0.10736,960
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,443,0.61673,171
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,638,0.06514,115
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.82396,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,553,0.4549,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.4981,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.49811,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,606,0.24229,795
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.652,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.99876,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,545,0.15142,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.76299,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,86,0.30741,9
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.79931,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.85999,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,942,0.23165,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.91752,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,220,0.16941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.94005,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.99206,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.97146,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,882,0.07973,144
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.78385,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.24574,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,868,0.68531,970
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.4107,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.40583,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,749,0.52228,99
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,505,0.42383,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,893,0.46961,216
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,925,0.45083,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.98362,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,636,0.13405,172
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,303,0.5409,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.29075,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.53098,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.9494,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,434,0.11934,978
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.80804,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.99921,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.69049,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,177,0.37415,39
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.97239,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.92122,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.5449,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.89289,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.96166,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,956,0.74191,238
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,876,0.33375,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.95058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.09033,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,478,0.16272,255
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,700,0.439,259
