dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.61806,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.9745,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.93726,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.79939,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.90872,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.72432,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,750,0.2538,426
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.97129,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.81595,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,750,0.24201,957
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.40839,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,967,0.43908,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.87568,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.66015,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,295,0.51573,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.879,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.6992,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,977,0.10778,361
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.73905,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.48305,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.9293,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.44407,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.95432,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.7742,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.63734,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.3811,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.64493,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.74487,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.56958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.73805,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,726,0.27772,360
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.90707,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.62451,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.90101,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.71845,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,138,0.60406,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.99281,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.96628,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.49209,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.97584,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,196,0.28979,77
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.76463,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.95812,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.90638,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.4257,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.88794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.68274,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,721,0.29047,310
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.86085,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.4555,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,749,0.30769,99
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.56045,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.22321,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,925,0.70747,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.96574,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,831,0.1149,341
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.6177,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.64461,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.77765,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,925,0.48598,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.23353,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.84491,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.97334,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.9535,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.9076,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.93908,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.92677,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.71156,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.95882,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.96238,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,956,0.26551,238
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,876,0.40537,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.31621,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,750,0.68362,70
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.29414,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.49465,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.44285,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.71986,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.92838,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,189,0.42531,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.83534,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.8807,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.82736,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,188,0.76571,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.96864,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.80686,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.81013,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,394,0.20711,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.98053,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,700,0.65057,396
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.97154,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.75448,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.84233,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.35182,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,711,0.22835,265
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,750,0.17995,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.95869,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,662,0.27242,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.95081,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.89689,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.47417,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,902,0.14508,767
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,447,0.59893,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,750,0.38357,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.66318,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.98352,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.86427,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.90301,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,586,0.7544,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,402,0.62791,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,750,0.50466,716
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,519,0.66417,112
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.88897,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.96568,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.96436,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,831,0.35202,172
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.59368,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.77637,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,750,0.43875,633
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,750,0.28958,25
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.50607,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.9212,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.97829,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.78392,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,519,0.50271,18
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,210,0.2306,93
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.96528,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,577,0.87184,31
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.91513,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,514,0.58481,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,232,0.374,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,698,0.52828,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,802,0.54441,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.82056,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,802,0.95834,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.94583,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.92092,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.93826,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.34209,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,542,0.66365,41
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.96668,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.94553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,434,0.24618,166
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.92389,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.85387,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,125,0.71737,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.9479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,532,0.55754,58
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,266,0.17835,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,750,0.384,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.94632,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,750,0.49666,773
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.8945,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030112_rank946,671,763,0.25272,372
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016358_rank905,899,725,0.68737,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016702_rank745,632,632,0.90518,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002358_rank632,481,481,0.54111,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030936_rank567,300,300,0.91549,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009830_rank331,371,371,0.94105,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001870_rank076,697,750,0.83209,17
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024140_rank080,377,377,0.66701,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012463_rank805,321,321,0.93841,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029711_rank291,883,883,0.68738,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029424_rank221,291,291,0.48666,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009913_rank719,930,930,0.80642,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023666_rank063,207,209,0.29502,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025261_rank015,200,200,0.88584,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006905_rank559,731,731,0.49298,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003923_rank279,614,750,0.86002,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024720_rank745,632,745,0.46489,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031288_rank317,770,770,0.94244,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001673_rank546,874,569,0.35637,9
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031179_rank329,34,34,0.86374,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026823_rank576,329,209,0.18023,369
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007103_rank494,859,859,0.18736,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034555_rank778,563,563,0.86484,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000779_rank236,299,299,0.91733,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025903_rank164,251,251,0.94243,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016792_rank443,650,650,0.64262,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017162_rank560,123,124,0.68725,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007482_rank358,44,44,0.87242,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021972_rank193,457,750,0.5432,158
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047479_rank006,252,192,0.43815,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036932_rank052,195,195,0.74931,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009896_rank976,597,597,0.76643,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045652_rank708,389,389,0.94413,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022729_rank926,904,674,0.2588,138
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022654_rank513,656,436,0.20955,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018675_rank259,42,42,0.95141,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000886_rank270,940,940,0.91665,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009283_rank641,376,376,0.90408,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019719_rank120,170,170,0.69902,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043980_rank811,712,837,0.42127,435
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042382_rank286,857,857,0.70548,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018706_rank226,228,750,0.56896,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030300_rank300,25,45,0.75114,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040282_rank665,957,957,0.86874,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014059_rank768,327,327,0.95606,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049279_rank194,292,282,0.59379,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044158_rank651,319,319,0.53585,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019881_rank102,568,750,0.68418,245
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001411_rank642,675,750,0.06226,510
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028567_rank360,474,434,0.16594,35
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035360_rank157,208,208,0.49589,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010634_rank609,51,51,0.9948,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029641_rank534,353,353,0.73828,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039112_rank321,890,890,0.76837,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028731_rank039,177,233,0.84356,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025474_rank051,239,238,0.50128,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007589_rank871,311,316,0.24871,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007553_rank571,900,900,0.74864,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046670_rank022,189,202,0.76104,10
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002040_rank838,502,502,0.86013,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047780_rank201,691,570,0.8317,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022256_rank581,681,681,0.52215,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018431_rank246,387,387,0.8965,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022349_rank756,713,713,0.84915,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035853_rank481,109,109,0.7483,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017186_rank100,284,284,0.90571,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043063_rank411,72,72,0.56245,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010234_rank396,749,749,0.14608,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015414_rank545,395,395,0.59927,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023604_rank407,119,34,0.33223,34
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006448_rank618,388,388,0.93412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019119_rank083,285,285,0.72964,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013849_rank262,939,939,0.95007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009358_rank662,507,368,0.33661,349
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021497_rank674,50,50,0.40135,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016312_rank458,351,351,0.79455,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008116_rank781,663,750,0.1762,222
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021820_rank337,543,543,0.68016,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041047_rank401,627,627,0.79007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039148_rank514,547,547,0.38097,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025572_rank493,579,579,0.91642,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030893_rank009,153,153,0.767,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022705_rank021,156,156,0.91715,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004589_rank519,611,611,0.98019,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008718_rank683,75,75,0.729,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006495_rank474,169,169,0.96881,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046676_rank115,750,750,0.94075,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021015_rank322,22,23,0.77678,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045996_rank380,501,750,0.40316,121
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032018_rank106,179,179,0.85514,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043320_rank852,807,750,0.47464,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037181_rank445,324,324,0.96412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005009_rank853,818,750,0.83806,275
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008829_rank748,64,64,0.78111,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037066_rank142,985,985,0.58954,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004092_rank955,637,844,0.40346,27
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009684_rank943,599,599,0.96835,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033867_rank266,482,485,0.4769,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044827_rank080,377,377,0.80867,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023332_rank966,596,596,0.74303,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028416_rank950,694,726,0.10082,148
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026156_rank641,376,172,0.1278,171
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046309_rank809,716,750,0.89431,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044371_rank475,606,606,0.42977,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008945_rank029,203,203,0.92794,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003977_rank417,661,661,0.9127,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020120_rank840,385,385,0.93427,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044059_rank072,216,216,0.91347,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004111_rank859,648,648,0.72419,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045365_rank574,708,750,0.60998,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048907_rank191,85,85,0.94548,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049020_rank265,107,5,0.0976,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00008610_rank857,783,783,0.96411,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003432_rank459,401,401,0.97005,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035045_rank331,371,371,0.81657,0
