dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.40786,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.82306,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.38853,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.78117,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.77758,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.73295,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.59992,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.76511,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.60327,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,588,0.15012,628
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.72171,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.45331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,834,0.26225,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.46587,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,151,0.34796,723
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.81593,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.77563,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.5538,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.75479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.61415,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.85596,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.20264,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.81479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.47925,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,643,0.50053,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.80539,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.83496,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,553,0.57401,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,265,0.79926,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.63398,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,473,0.3781,215
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.49727,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.7638,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.71532,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.61815,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.15483,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.84765,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.73801,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.77711,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.50533,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,245,0.19993,62
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.55243,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.66692,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.76102,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.7894,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.78245,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,87,0.85849,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.33525,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.6546,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.67704,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.6446,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.57337,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.5529,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.79584,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.81008,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.70164,335
