dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,750,0.82399,161
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.99997,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.47247,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.39949,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.99581,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.92789,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,750,0.50213,426
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.99924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.4624,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,553,0.44881,254
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.91152,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.85556,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.52551,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,482,0.50038,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.52916,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.99751,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.39958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,746,0.35885,932
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,258,0.57272,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.90302,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.99958,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.71864,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.93486,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.76124,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.80913,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.78863,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.99701,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,553,0.83508,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,158,0.14093,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,750,0.51961,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,882,0.13496,534
