dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,750,0.22157,161
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.77011,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.50089,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.59008,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.69222,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.61223,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,700,0.26517,181
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.61984,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.61926,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,553,0.33426,254
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.16352,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.43713,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.25989,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.38522,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,223,0.22518,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.88962,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.7825,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.18619,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,258,0.46507,6
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.85039,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.9317,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.80458,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.87578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.63147,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.75339,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,615,0.1131,151
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,883,0.2318,31
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,553,0.59475,28
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.61809,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.24598,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,726,0.43159,360
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.8589,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.89818,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,545,0.08826,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.15359,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.4219,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.85142,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.8468,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.74323,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,739,0.144,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,195,0.17184,156
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.66027,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.77581,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.8649,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.51845,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.45417,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,87,0.71842,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.42576,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.52961,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.05047,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,750,0.3805,819
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.2841,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,534,0.32322,51
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.8065,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.80547,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,750,0.23096,335
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,314,0.32246,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,750,0.41162,562
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.70893,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.42485,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.6961,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.82747,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.94024,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.61458,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.5076,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.71332,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.85007,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,256,0.28823,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.92723,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.85603,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,868,0.14558,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,750,0.27359,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,34,0.25719,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,750,0.15029,70
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,532,0.27777,266
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.35028,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,238,0.42122,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.62693,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.83795,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,222,0.15328,45
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.97559,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.91179,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.51594,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,266,0.28127,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,750,0.82631,306
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.48185,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.81057,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.54119,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.89059,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,69,0.19438,576
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.81372,0
