dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.74138,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.9544,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.86351,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.85589,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.85816,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.9072,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.68519,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.90184,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.86552,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,750,0.32534,957
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.73436,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.76059,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.05053,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,482,0.47733,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,295,0.47618,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.94918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.47806,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.34994,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.84836,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.79541,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.88588,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,852,0.18763,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.93967,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.15693,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.21584,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.80571,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.84527,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.72249,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.88661,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.83774,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,606,0.15087,795
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,734,0.48178,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.89467,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.80337,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.47067,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,134,0.60469,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.85058,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.8412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.90713,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,117,0.32992,70
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,185,0.09009,29
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.798,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.84271,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.8307,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.84586,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.9075,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.41164,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.1608,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.33929,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.4093,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.79444,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.44842,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.1667,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.76693,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.85624,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,600,0.20872,43
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.5954,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,606,0.11193,883
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.32576,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.94533,0
