dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,572,0.50214,55
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.99967,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.99333,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.87087,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.98761,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.99382,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.49767,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.9552,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.92088,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,750,0.921,957
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.69329,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.96638,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,999,0.10432,77
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,482,0.50438,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.9563,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.98354,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,151,0.20511,264
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.23235,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.76164,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.98864,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.99964,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.42324,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.98863,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,831,0.13823,522
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.44919,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.96939,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.91063,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.81745,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,265,0.80388,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.70939,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,730,0.57918,35
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.5745,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.95823,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,618,0.25626,882
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.79904,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.19549,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.94242,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.98155,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.75815,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,700,0.86563,571
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,206,0.2024,14
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.52291,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.9907,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.94237,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.95847,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.9995,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.85362,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,434,0.5388,780
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.93086,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,338,0.58473,156
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.57539,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,773,0.7245,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.58883,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.9745,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.99786,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,600,0.05427,43
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.53918,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.86176,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.97657,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.99008,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,750,0.16093,481
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.99178,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.99955,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.95752,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.87653,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.99788,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.81839,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,294,0.51952,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.99718,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,160,0.95885,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,813,0.87171,136
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,338,0.19142,124
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.99532,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,753,0.96635,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,912,0.2044,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.82835,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.88122,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.54193,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.99593,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,267,0.28008,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.86387,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.99771,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.96445,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,266,0.4937,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.93703,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.18291,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.99552,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.31422,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.85971,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.84099,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.99949,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.22935,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.83079,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.12508,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,434,0.38316,859
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,514,0.27341,963
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.99789,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,626,0.38058,122
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.9738,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.11791,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.95917,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,928,0.10422,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,759,0.80802,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,750,0.77724,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.99712,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.9986,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.96969,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,117,0.07434,294
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,866,0.96862,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,546,0.52903,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,750,0.8638,716
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,789,0.47519,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.9834,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.99914,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.96673,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,572,0.65247,205
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.94553,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.98772,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,59,0.70134,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,831,0.39955,16
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.79116,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.99571,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.78672,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.76996,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,789,0.39403,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.82735,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.95224,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,816,0.52414,136
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,585,0.25995,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,806,0.33507,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,232,0.58069,50
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046927_rank487,698,700,0.41574,999
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014242_rank791,814,814,0.10619,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006195_rank145,8,8,0.79807,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000131_rank856,802,87,0.05302,848
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016567_rank024,202,202,0.46379,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027559_rank773,145,145,0.99446,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035631_rank632,481,481,0.89384,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045719_rank375,520,520,0.48552,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019889_rank716,702,584,0.13596,926
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001855_rank782,559,559,0.9393,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013447_rank040,234,234,0.39829,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002670_rank104,785,464,0.23416,7
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012470_rank006,252,252,0.8155,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007554_rank468,364,364,0.9967,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016568_rank323,125,164,0.39861,478
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014312_rank539,45,45,0.98024,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042437_rank658,738,469,0.58553,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033310_rank009,153,267,0.3107,67
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014066_rank852,807,591,0.19651,373
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046755_rank920,96,96,0.99887,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012529_rank979,778,778,0.99754,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000990_rank390,328,328,0.96646,0
