dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.54511,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,1.0,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,750,0.18924,564
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.85841,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.99879,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.98709,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,750,0.74041,426
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.9998,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.69588,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,553,0.12729,254
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.99578,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.99082,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,700,0.27176,432
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,482,0.48757,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.25333,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.99974,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.99803,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.31117,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.59828,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,923,0.48893,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.99969,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.61611,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.99912,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.76161,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.75854,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.48893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,750,0.53915,214
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.73988,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,265,0.4883,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.29382,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,750,0.53788,437
