dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,606,0.10006,84
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.99978,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.61726,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.30814,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.95401,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.67988,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,700,0.2814,181
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.95407,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.6562,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,532,0.53308,656
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,828,0.18424,587
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,960,0.54681,39
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.36564,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,482,0.4427,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,700,0.30587,735
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.85035,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,171,0.19484,102
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,314,0.19461,834
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.3466,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.94838,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.99159,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,700,0.42141,564
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.37357,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,700,0.35397,991
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,443,0.12373,171
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,824,0.30437,160
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.49285,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.889,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,187,0.20843,31
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,750,0.21255,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,749,0.40244,990
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.72253,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.66807,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,828,0.77915,340
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,33,0.29644,3
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.39698,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.54301,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.34303,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.67717,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,700,0.57498,571
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,750,0.43424,326
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.97214,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,606,0.54221,62
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.65936,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,513,0.23355,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.99182,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,700,0.37925,308
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,584,0.27708,244
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,556,0.53411,42
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,106,0.11913,104
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,700,0.37777,569
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.20637,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,605,0.13762,40
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.73238,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.99712,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,849,0.20998,534
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,301,0.62753,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,750,0.30004,562
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,63,0.38821,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.67142,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,891,0.4967,202
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.53655,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.98771,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,134,0.10009,34
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,532,0.11025,798
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,131,0.30676,24
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.8836,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,750,0.87711,587
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.86079,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,750,0.43448,702
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,956,0.54331,238
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,750,0.12103,168
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.88269,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,69,0.58076,71
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.49156,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,43,0.12561,509
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.37776,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,725,0.57441,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.97834,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,287,0.11581,222
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,547,0.30459,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.55507,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.3697,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,266,0.34701,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,750,0.31375,306
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,443,0.37185,24
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,987,0.42317,15
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,47,0.29599,571
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,939,0.54024,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,117,0.86936,405
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.87525,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,611,0.49646,361
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,56,0.21419,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.19963,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,700,0.22193,127
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,750,0.71478,46
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.98429,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,745,0.18957,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.64106,0
