dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.69563,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.93425,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.90465,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.84661,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.88057,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.91689,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.86479,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.92739,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.84576,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,789,0.10876,47
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.88966,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.54682,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,601,0.13622,41
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.52428,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,295,0.06504,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.92052,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.89766,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,586,0.03386,32
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.86739,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.83942,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.92074,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,574,0.34487,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.88445,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.1384,835
