dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.43093,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.83806,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.80324,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.3928,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.84384,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.84037,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.15643,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.83623,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.48952,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,532,0.09064,656
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.81408,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.4605,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,834,0.11642,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.49404,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.32683,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.8891,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.77937,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.18806,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.85997,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.77621,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.85112,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.28147,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.8612,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,564,0.33772,322
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.62313,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,731,0.6171,48
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,883,0.36029,31
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.79421,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.84412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,572,0.06208,234
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,895,0.60921,71
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.25077,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.80453,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.3215,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.65798,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.51143,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.84591,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.84694,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.88639,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,63,0.05509,8
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,750,0.12201,326
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.70607,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.74418,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.88265,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.89435,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.82735,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,20,0.43119,238
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,868,0.54205,970
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.36202,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.24276,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.81154,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,899,0.51222,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010142_rank233,851,632,0.5345,13
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023937_rank597,809,809,0.67639,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005416_rank675,38,38,0.84331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037821_rank825,111,849,0.14052,534
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049845_rank368,304,304,0.58247,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003312_rank711,853,853,0.31706,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038556_rank832,60,114,0.35506,20
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023205_rank597,809,809,0.83242,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007822_rank852,807,807,0.19536,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039697_rank276,349,349,0.81331,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042028_rank516,545,545,0.86805,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011756_rank534,353,353,0.841,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015266_rank143,9,9,0.88744,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038522_rank400,138,138,0.78967,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00018645_rank300,25,25,0.83895,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011967_rank158,294,750,0.39905,587
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038614_rank269,142,142,0.82906,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048915_rank050,160,265,0.4575,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039871_rank824,868,868,0.9281,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044859_rank423,435,868,0.29623,37
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025825_rank804,147,147,0.71421,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041590_rank469,753,460,0.60081,257
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019440_rank809,716,750,0.13159,169
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00033301_rank603,882,750,0.22529,286
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040909_rank093,240,240,0.41304,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00022034_rank579,725,899,0.50619,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012844_rank369,143,143,0.85949,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023113_rank023,265,266,0.2041,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004585_rank514,547,705,0.40066,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039098_rank885,618,618,0.91412,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021305_rank225,83,83,0.85988,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045861_rank030,188,266,0.2814,30
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014019_rank718,510,510,0.79926,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00011761_rank319,906,750,0.20842,57
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035394_rank476,938,938,0.6568,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004784_rank725,394,750,0.22743,806
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00039243_rank664,943,943,0.84573,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046009_rank303,768,971,0.50019,85
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036044_rank395,93,93,0.89142,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044708_rank557,115,115,0.45092,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005708_rank675,38,38,0.82846,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027229_rank568,497,750,0.56987,309
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010263_rank646,556,556,0.47547,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000851_rank695,887,773,0.16962,375
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045344_rank133,732,732,0.85474,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001738_rank266,482,745,0.69398,44
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025136_rank590,528,528,0.8109,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038271_rank303,768,750,0.49721,862
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001675_rank332,641,641,0.91657,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030752_rank873,928,630,0.30664,809
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00044164_rank676,872,872,0.79148,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014144_rank508,696,750,0.179,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00024433_rank594,403,403,0.85975,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009953_rank310,514,514,0.85239,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048884_rank672,456,456,0.92109,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006090_rank110,793,750,0.42072,192
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035906_rank442,866,606,0.33614,953
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041857_rank435,402,546,0.83253,1
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007812_rank744,448,677,0.24128,35
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038249_rank623,495,548,0.57489,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026128_rank442,866,866,0.70271,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031643_rank167,962,962,0.86401,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048841_rank573,933,933,0.86703,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00001621_rank965,861,604,0.35838,110
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00047585_rank124,197,197,0.76062,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00038399_rank271,870,870,0.85551,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00034919_rank878,59,64,0.78292,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048726_rank278,493,750,0.56582,25
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030222_rank113,375,375,0.80302,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029700_rank008,155,155,0.83093,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036904_rank242,776,776,0.90073,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00014254_rank246,387,387,0.84036,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00023672_rank544,453,789,0.74075,11
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040000_rank135,82,82,0.57645,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012493_rank817,572,572,0.88261,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016885_rank648,892,816,0.37844,136
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00041128_rank936,686,686,0.93528,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00031886_rank310,514,514,0.4953,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00042787_rank618,388,750,0.19777,658
