dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.87863,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.9727,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.94468,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.93005,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.96345,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.9407,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.95829,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.9707,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.93495,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,584,0.14855,430
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.96941,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.90521,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,700,0.324,432
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.58982,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,295,0.81503,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.97893,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.94838,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,802,0.30909,12
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.94497,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.96392,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.94995,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.32176,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.97207,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,43,0.34847,465
