dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.93087,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.94963,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.94622,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.96819,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.86533,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.93594,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,512,0.92835,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.94376,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,96,0.87778,123
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,750,0.66384,957
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.88121,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.7377,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,750,0.15574,717
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.44808,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.8143,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.97206,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.95351,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,750,0.88536,666
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.91915,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.92789,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.94,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,750,0.30299,664
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.95062,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,750,0.70975,835
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.65254,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,589,0.94966,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.93464,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.44273,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.97409,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,740,0.86924,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,700,0.26651,745
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,734,0.57662,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.95639,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,755,0.81712,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.61965,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.54209,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00004345_rank372,24,24,0.9399,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00030734_rank917,89,89,0.92277,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00049490_rank628,950,950,0.89432,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00015258_rank668,739,999,0.2363,484
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00002303_rank034,220,750,0.26605,326
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00013084_rank167,962,962,0.83846,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032588_rank728,512,512,0.65012,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029243_rank323,125,125,0.93638,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046335_rank242,776,776,0.83505,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019172_rank218,133,133,0.92065,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00032843_rank917,89,750,0.84223,590
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005069_rank142,985,750,0.43,800
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026254_rank359,790,790,0.37106,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012343_rank221,291,291,0.95108,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00005536_rank213,79,79,0.41115,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000858_rank905,899,725,0.43549,1
