dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00035860_rank843,896,896,0.45567,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00009486_rank960,398,398,0.84603,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00036549_rank101,676,676,0.68906,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003249_rank492,630,502,0.50735,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010941_rank078,280,280,0.75334,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00045782_rank679,881,881,0.84679,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040330_rank728,512,750,0.43416,426
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043413_rank079,210,210,0.81349,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020749_rank926,904,750,0.41031,204
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00019839_rank621,602,606,0.22311,529
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025099_rank571,900,900,0.80068,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026433_rank597,809,809,0.45203,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00006635_rank351,834,982,0.52201,5
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00037423_rank632,481,848,0.49874,2
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012507_rank257,295,750,0.30681,697
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010697_rank025,259,259,0.84302,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020275_rank288,383,383,0.61877,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00026409_rank694,665,812,0.20606,789
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00025665_rank192,270,270,0.5716,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00040141_rank600,924,924,0.71173,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00007294_rank218,133,133,0.84812,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00017512_rank479,522,700,0.79565,564
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00000681_rank409,699,699,0.8205,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00003674_rank308,430,492,0.37463,441
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020896_rank293,643,750,0.74484,555
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00043535_rank144,589,452,0.30657,143
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00029853_rank166,719,719,0.4547,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00027505_rank587,664,526,0.82453,4
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00020438_rank032,151,151,0.62119,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00010951_rank432,740,615,0.18421,19
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00016332_rank925,864,750,0.23012,437
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00021717_rank890,734,751,0.50994,21
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00028317_rank060,76,76,0.89521,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00012476_rank643,755,588,0.19585,682
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00048991_rank307,35,35,0.47593,0
ILSVRC2012_val_00000949_with_ILSVRC2012_val_00046505_rank400,138,750,0.38906,697
