dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.51408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.47448,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.2559,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,8,0.48366,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,523,0.50853,170
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,94,0.2886,696
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,18,0.24204,693
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.82776,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.41333,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,733,0.11756,204
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.80233,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,523,0.35578,245
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.36859,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.26757,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.89727,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.21773,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,654,0.35522,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.80713,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.42588,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.45703,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.20854,823
