dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,523,0.17304,300
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.84186,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,488,0.28005,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.17161,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.62583,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.2739,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.56108,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.85738,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.23173,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,410,0.19342,122
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.89834,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,658,0.07946,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.13851,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.22224,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.84703,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.69199,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,912,0.25808,854
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.8765,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.54795,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.44101,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.19504,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.80111,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.23812,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.70436,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.8985,0
