dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.71664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.86419,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.71636,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.31683,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.89404,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.63697,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.50732,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.91795,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.8698,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,448,0.38483,502
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.90961,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.81517,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.36954,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.44992,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.93356,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.91035,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.65426,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.90323,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.73523,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,349,0.26962,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.79655,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.86599,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.53842,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.89488,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.89733,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,912,0.40006,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.95348,0
