dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,410,0.07348,784
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.78592,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.43621,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,226,0.16909,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.85487,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.19452,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,596,0.3054,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.91921,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,877,0.4589,463
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,471,0.64813,71
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.66403,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.14965,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.13866,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.29251,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.92696,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.57874,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.2429,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.84974,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.14962,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.6808,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,491,0.11544,972
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.614,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.30279,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.74886,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.75497,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.13086,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.57262,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,256,0.10131,181
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,491,0.19082,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.93605,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.7039,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,898,0.20933,28
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.96387,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,100,0.07428,195
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.58017,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.78892,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.44501,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.63166,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.4792,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.8321,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.79452,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,9,0.1902,76
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.67416,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.73144,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,428,0.45017,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.91806,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.5656,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.37298,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.91148,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.96858,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.22442,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.2324,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.19932,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,707,0.42603,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,412,0.21406,941
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,545,0.11102,579
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,703,0.29027,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,84,0.36968,40
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,543,0.12198,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.65658,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.31771,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.83755,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,758,0.13618,239
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.94128,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,124,0.66861,80
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,912,0.37086,563
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.8935,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,180,0.2205,60
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,491,0.75282,46
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.80431,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.75056,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.52225,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,824,0.11552,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.23114,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.39271,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.81745,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,877,0.49188,524
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.62642,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,877,0.16407,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.71681,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.60487,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.81465,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,912,0.2696,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,912,0.47972,959
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,427,0.3546,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,853,0.33262,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.30396,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.81357,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.59153,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.80011,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.9435,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.47194,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,18,0.29817,423
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,410,0.631,586
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.84353,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.1553,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.92003,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,851,0.18294,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,561,0.16588,28
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,618,0.21989,246
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,877,0.45757,313
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.5198,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,768,0.60791,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.79404,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,912,0.13729,294
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,695,0.54849,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,616,0.23006,356
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.75844,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.80212,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,491,0.21082,263
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.82951,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.47771,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.94146,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,792,0.32969,180
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,428,0.11612,504
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.56919,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.55516,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,410,0.25778,863
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.93126,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.86721,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,227,0.50069,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.31726,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.92277,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.58756,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.74013,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,825,0.50045,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,790,0.34712,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.77828,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.75883,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.79549,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,491,0.30578,739
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,410,0.29852,459
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.34246,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.40442,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,723,0.24589,118
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.94635,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.93446,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,877,0.64529,602
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,618,0.31154,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,877,0.08418,723
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,912,0.14512,854
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,912,0.16432,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,877,0.56306,419
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.6611,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,172,0.50805,20
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.86619,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.37195,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.77206,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,412,0.10669,481
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,792,0.85712,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.76801,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,877,0.50499,583
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,912,0.67257,493
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.48339,736
