dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,919,0.53588,39
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.88965,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.91254,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,912,0.31092,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.98344,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.43004,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.92914,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.99559,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.78333,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,848,0.27612,107
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.96737,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.83787,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,637,0.98254,849
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.45185,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.99773,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.2844,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,912,0.29417,854
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.98847,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,912,0.88116,864
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.93163,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,733,0.31356,199
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,912,0.51581,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,807,0.72878,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,204,0.55475,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.88498,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.1863,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.99853,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,912,0.37814,705
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.76034,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.99246,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,912,0.35995,558
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.58373,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,259,0.81201,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,877,0.19999,232
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.77845,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.99178,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.88161,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.96789,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.6158,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.87216,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.78572,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,336,0.7724,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.49182,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.96224,0
