dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.26112,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.88813,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.25223,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.38219,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.68886,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,472,0.07736,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.8756,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.77197,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.9211,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.07285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.76481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,953,0.41702,425
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,920,0.12351,476
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.94289,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.91367,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,202,0.28778,30
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.51192,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.96034,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.72361,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.25037,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.27079,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.68214,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.9552,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.85109,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.86483,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,353,0.19311,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.96608,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,295,0.43399,37
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.19101,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.95025,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,941,0.07415,446
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.37194,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.86502,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,18,0.22938,821
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.73969,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,704,0.24511,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.62642,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.93315,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.26578,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.89261,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.41632,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,23,0.07543,138
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.89649,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.9353,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,523,0.31785,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.98034,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.587,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.9354,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.94481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.95318,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.27121,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,579,0.66156,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.40583,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.82992,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,17,0.23843,511
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,88,0.52379,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.14324,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.21813,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,543,0.04813,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,226,0.38349,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.89252,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.80252,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.12655,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.94899,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,122,0.37783,347
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,764,0.36126,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.76434,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.96612,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,518,0.03767,238
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.44855,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.97558,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.0366,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.42546,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,756,0.2165,383
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.62162,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.92336,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,912,0.33304,772
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.84949,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,775,0.08097,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.92244,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.21553,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.89564,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,368,0.19389,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,959,0.80197,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,912,0.82026,47
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.19494,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.61982,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.80175,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.49225,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.91801,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.90979,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.61923,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,96,0.34983,190
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,637,0.40483,191
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.67818,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.51678,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.89776,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,851,0.32892,23
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.11906,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,522,0.5444,180
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.91795,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.98305,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,890,0.08011,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.98233,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.7886,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,489,0.15105,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,912,0.13586,514
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.91628,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.62405,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.57251,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.9601,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,486,0.54925,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.79239,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,514,0.23707,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,307,0.26755,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.24128,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.76597,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,428,0.08851,943
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.92249,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.96809,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,237,0.78801,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.57154,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.94691,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,912,0.5363,683
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.7152,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.15922,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,919,0.06871,95
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.83164,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.62191,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,912,0.78805,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,830,0.20836,125
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,448,0.69135,366
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.87482,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,332,0.40255,867
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,723,0.24676,118
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.87432,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,564,0.77837,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,428,0.10681,65
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,522,0.0632,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,912,0.37051,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.15908,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,618,0.07377,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.26209,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,191,0.34104,19
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,172,0.67907,20
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.95892,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.40033,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.88808,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,471,0.05894,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028149_rank483,813,618,0.5517,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021293_rank904,704,704,0.94416,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024570_rank804,419,419,0.5793,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029019_rank509,872,88,0.27845,830
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027801_rank683,418,912,0.53394,736
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020403_rank064,167,166,0.40614,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027850_rank950,613,613,0.37115,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018515_rank425,666,912,0.14707,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006806_rank589,434,912,0.36745,555
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046328_rank722,544,544,0.82146,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029429_rank440,752,792,0.37854,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001411_rank224,675,912,0.21445,198
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049201_rank327,319,912,0.16,400
