dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,523,0.11476,300
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.83759,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.43147,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,8,0.25872,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,523,0.31353,170
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.27261,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,39,0.38717,66
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.84342,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.4472,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.30605,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.84341,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.31927,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.26382,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,60,0.6357,33
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.83627,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.6952,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.3656,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.79448,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.39376,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.40315,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,523,0.33896,221
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.5481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,807,0.29992,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.90637,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.55625,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.55231,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.89668,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.54155,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.30394,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.8582,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.30362,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.2576,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.73959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,909,0.34448,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.63684,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.39194,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.59604,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.7775,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.6671,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.87184,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.78939,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,912,0.13038,477
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.55771,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.69215,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,523,0.37597,17
