dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,637,0.33219,524
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.99825,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.21548,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,8,0.37754,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.99564,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,472,0.9062,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.58142,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.9957,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.33607,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.18108,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.99825,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,954,0.2912,213
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.16303,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.66804,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.99994,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,189,0.77005,34
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.9845,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.99983,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.80187,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,349,0.31715,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,637,0.40056,157
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.78147,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,807,0.8408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.95098,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.98701,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,912,0.52572,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.99967,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,912,0.25952,705
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,786,0.71955,470
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.99994,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,852,0.80466,443
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.21758,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.99963,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,523,0.17076,371
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.89311,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.64778,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.92905,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.99998,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,896,0.53545,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.99848,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.40702,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,336,0.28827,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.9589,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.9718,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,428,0.35994,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.99991,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.65185,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.99149,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.99575,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.98957,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.06932,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.99544,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,122,0.72962,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.59573,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,412,0.36854,941
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,912,0.29802,702
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.24843,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,877,0.19122,908
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,877,0.43822,449
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.80765,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.99369,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.9996,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,877,0.27815,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.99471,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.49761,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.63648,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.96734,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.99803,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.25668,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,505,0.53204,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.99779,0
