dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.58971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.92249,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.3066,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,8,0.19698,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.96607,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,723,0.11723,404
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.16483,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.98834,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,877,0.19272,463
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,745,0.10481,127
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.97781,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.10123,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.78536,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.26394,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.95551,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.46694,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,912,0.12304,854
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.98041,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.85181,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.53465,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.13336,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.13425,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,807,0.5224,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.82561,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.73455,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.64454,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.95243,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.16072,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,621,0.13563,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.97981,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,948,0.51197,146
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,877,0.06845,476
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.82627,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,909,0.09811,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,560,0.50994,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.2099,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.33226,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.90322,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.44455,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.93655,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.83456,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,9,0.2227,76
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.8046,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.88674,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,723,0.15568,140
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.96469,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.42406,0
