dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,523,0.23828,300
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.75917,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.39061,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.73536,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.50383,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.25962,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.18099,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.86575,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.34309,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,912,0.11889,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.80549,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.26617,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.37202,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.46646,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.88155,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.84061,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.51195,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.79536,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.28383,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.44304,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,523,0.50328,221
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.64867,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,807,0.36465,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.91036,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.67286,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.29543,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.87332,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.2509,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.23308,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.82726,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,952,0.18777,501
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,770,0.21315,557
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.84376,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,463,0.19358,95
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.36,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,877,0.30155,714
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.8446,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.78303,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.62529,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.76699,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.55765,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,9,0.63851,76
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.80483,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.8192,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,523,0.15037,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.77983,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.59374,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.76223,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.6763,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.75097,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,523,0.20072,184
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,877,0.2052,131
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,122,0.35925,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.4217,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,84,0.45978,215
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.63059,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,877,0.37426,80
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.35072,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,523,0.41705,263
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.73527,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.77509,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.89758,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.17336,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.77942,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.33585,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.81535,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.71625,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.80277,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.56747,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.58031,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.48304,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,97,0.31244,148
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,879,0.36312,56
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.23655,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.6465,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.83054,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,912,0.15022,772
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.66573,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,523,0.4848,64
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.84467,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.84877,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.83453,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,369,0.47619,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,912,0.16058,959
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,427,0.40466,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,348,0.7565,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.45993,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.74694,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.68866,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.84065,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.8612,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.81949,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,907,0.32219,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,523,0.34784,284
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.80158,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.47001,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.81045,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,620,0.33146,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.52189,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,523,0.31523,800
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,912,0.47157,262
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,448,0.86712,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,417,0.24645,38
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.59163,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.75381,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,489,0.50388,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,877,0.21269,816
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.7667,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.86061,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.72911,0
