dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.75336,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.55647,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.8266,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.59391,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.42215,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.71439,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.77686,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.82546,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.49019,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.60232,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.80699,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,327,0.30749,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.50613,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.86134,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.8312,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.63974,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.44075,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.77995,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,877,0.46683,753
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.61883,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.7098,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.86656,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.77666,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.92463,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,912,0.55997,811
