dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,559,0.25757,288
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.86733,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.5434,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.20941,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.89481,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.65496,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.94874,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.76427,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.84718,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,912,0.3926,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.77369,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.30902,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.2404,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.56186,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.82675,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.31284,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.51433,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.85884,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.53168,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.756,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.51064,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.39184,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.88485,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.4868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.69344,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,912,0.18922,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.91894,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,256,0.1972,181
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.36209,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.7777,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,912,0.50749,558
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.42889,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.94759,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,792,0.18353,167
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.55449,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.3129,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,193,0.40308,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.81275,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.24123,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.78239,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.45555,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,912,0.61616,477
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.74828,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.70609,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,523,0.47841,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.65931,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,523,0.52826,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.3896,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.70815,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.59725,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.68396,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.41836,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.51399,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.70254,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.7489,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.69248,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.22386,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.30918,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,877,0.07355,449
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.80681,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.73091,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.93363,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.63107,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.74348,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.38841,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,912,0.39384,563
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.73542,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.76211,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,912,0.48755,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,899,0.39144,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.65464,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.49983,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.21774,0
