dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,428,0.41981,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.78283,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.74173,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,230,0.19092,954
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.85285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.46234,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.72045,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.85222,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.60514,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,651,0.21609,21
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.79103,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.42327,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.43486,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.88346,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.83426,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,196,0.21942,29
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,491,0.33032,188
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.7448,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.86654,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.17049,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,792,0.21081,957
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.50486,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.61663,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.59747,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.79945,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.42484,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.77602,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,256,0.39085,181
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,491,0.54482,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.89993,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.43323,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.35387,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.57155,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,523,0.28921,371
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.4188,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.28318,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.75173,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.82962,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.27416,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.793,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.26536,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,336,0.3054,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.75942,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.71072,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,559,0.37866,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.8377,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.31772,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.75278,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.81087,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.64592,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.52658,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,579,0.61419,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,122,0.61836,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.7378,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.69402,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.73573,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.52351,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.35369,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,912,0.20917,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.75816,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.84033,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.86355,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.63123,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.82361,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.3416,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.4636,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.75433,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.78419,0
