dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.63062,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.62456,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.85499,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,186,0.19375,132
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,523,0.2297,170
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.70763,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.89664,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.759,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.56842,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,912,0.2193,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.77936,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,327,0.52269,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.362,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.84993,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.81113,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,202,0.12978,30
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.71314,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.67724,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.35208,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.54555,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.66922,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,912,0.35435,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.68411,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.66079,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.47803,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,353,0.39839,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.63499,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,310,0.26706,549
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.43117,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.66315,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,912,0.44706,558
