dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,559,0.6759,288
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.89264,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.46769,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,912,0.07187,870
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.42909,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.20236,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.37389,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.95774,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.35138,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,867,0.18505,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.72607,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.20657,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.45845,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.46628,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.97585,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,254,0.31624,71
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,609,0.12553,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.98637,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,792,0.18565,931
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.74126,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,877,0.38596,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,671,0.36673,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,877,0.27562,451
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,204,0.44314,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.35958,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,353,0.31401,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.98653,0
