dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.5867,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.9458,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,695,0.60677,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.11509,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.96421,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.34136,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.71287,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.97255,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.6395,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,912,0.27322,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.9498,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.36881,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.77293,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,79,0.72882,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.95229,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.85794,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.95421,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.92483,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.70427,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.52894,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.35627,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.89948,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.51845,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.72177,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,200,0.47873,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.83803,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.97514,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.40256,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,733,0.72076,509
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.96673,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.85619,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,438,0.24766,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.70873,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,618,0.93146,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.925,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.29246,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.65278,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.9406,0
