dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,428,0.31544,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.94768,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,488,0.61873,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.20663,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.98556,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.18102,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.43929,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.96064,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.86423,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,571,0.09684,106
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.9174,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,987,0.18247,87
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,637,0.63895,849
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.47401,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.94763,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.95453,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.86103,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.9016,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.26461,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,349,0.69175,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.10243,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.79744,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.49497,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.95405,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.89783,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.90613,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.9904,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,367,0.27852,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,491,0.41453,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.86865,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.81803,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,899,0.80691,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.95906,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,792,0.76925,167
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.75146,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.91396,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.88387,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.96627,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.3992,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.93996,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.85158,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,912,0.12166,477
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.91273,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.92537,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,596,0.10364,184
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.97909,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.71959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.8659,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.89761,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.96029,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,491,0.14825,481
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.50408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.46911,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.90534,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,412,0.17507,941
