dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,559,0.27646,288
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.85917,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.43352,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.1178,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.78952,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,502,0.08348,87
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.61456,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.82668,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.80837,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,912,0.28416,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.80438,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.74412,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.16611,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.67524,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.83866,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.57799,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.8266,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.86645,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.45753,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.2405,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.5331,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.89522,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,489,0.42061,145
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.92919,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.84458,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.15819,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.7957,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,256,0.1893,181
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,621,0.39923,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.84188,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.59187,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,770,0.70939,557
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.93524,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,792,0.1645,167
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.65825,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.82611,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.37616,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.76441,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.67418,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.91067,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.70405,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,355,0.46669,35
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.77526,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.6918,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,792,0.13868,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.75252,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.81836,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.67007,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.77676,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.76473,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.67391,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.52539,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.8533,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.73389,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,412,0.68644,941
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,912,0.56933,702
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.51043,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,84,0.86178,40
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,912,0.31335,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.41014,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.73627,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.83714,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.31371,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.76306,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.26777,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.39423,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.70549,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.81739,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.39535,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.45544,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.73082,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.83462,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,824,0.5295,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,773,0.29855,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.64065,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.81383,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,121,0.82071,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.66304,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,523,0.44363,64
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.83331,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.89125,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,251,0.31823,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,369,0.74477,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,959,0.39713,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,427,0.26043,0
