dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,919,0.36528,39
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.78018,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.3963,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.60322,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.74132,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.34416,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.37555,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.85586,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.28702,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,897,0.32717,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.83883,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.24553,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.09933,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.4287,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.80793,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,229,0.52723,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.81208,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.80441,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.77911,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.26908,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.29361,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.37317,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.35856,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.76324,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.70593,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.45772,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.70393,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.34432,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,491,0.27301,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.79938,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,948,0.35542,146
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.37184,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.81858,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,912,0.09867,729
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.47618,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,748,0.20534,201
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.72327,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.82707,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.2923,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.81164,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.40589,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,337,0.37024,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.76581,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.83872,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,792,0.2755,72
