dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,428,0.24014,937
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.85792,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,488,0.45141,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,226,0.26701,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.8015,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,502,0.45011,87
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.44668,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.95747,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.52378,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,912,0.35177,442
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.94588,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.46851,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.09272,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.20449,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.92773,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.84757,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.55423,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.87978,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.77406,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.28253,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.55029,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.6162,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.29688,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.90401,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.77199,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.71305,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.92574,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,912,0.24759,705
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.75997,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.9402,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,912,0.08274,558
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,898,0.40094,28
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.41805,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,618,0.12978,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.40868,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.19793,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.7544,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.92035,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.28777,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.87807,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.4736,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,9,0.33727,76
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.83409,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.55428,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,428,0.18369,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.92007,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.46753,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.53047,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.63217,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.7212,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.25972,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,733,0.26957,871
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,123,0.39682,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.83649,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.29459,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.84328,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,301,0.25437,496
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.32502,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,828,0.20496,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.86954,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.70232,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.8716,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.41385,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.93814,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.75414,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.85144,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.8073,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.93959,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.3595,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.71198,1
