dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,792,0.30451,836
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.83917,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,695,0.14964,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,264,0.23835,248
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.37035,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,693,0.09482,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,18,0.05647,693
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.86714,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,79,0.22099,184
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,471,0.18775,71
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.83087,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,523,0.10691,245
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.1161,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,79,0.61094,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.88976,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,204,0.13876,58
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,912,0.23488,854
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.72621,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,912,0.12155,864
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.45078,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,523,0.27822,221
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.53858,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,79,0.14963,980
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.6442,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.52309,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,912,0.17121,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.78259,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.32577,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,621,0.18788,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.73186,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,877,0.09538,608
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.07883,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.64418,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,523,0.71715,371
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,560,0.5045,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.17259,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.41973,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.83074,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.14418,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.76762,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.47927,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,24,0.13135,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.6129,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.85776,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,523,0.12721,17
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.86748,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.38047,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.68172,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.59041,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.71062,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,637,0.10012,32
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.28965,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,88,0.76751,332
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,707,0.4722,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,637,0.11798,826
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,912,0.20396,702
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.1812,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,912,0.36263,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,543,0.19346,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.21243,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.68303,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.83265,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,421,0.10624,181
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.86703,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.38927,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,79,0.53512,866
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.81891,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.80229,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,912,0.17112,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,899,0.27205,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.34167,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,97,0.5831,148
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.38,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,79,0.09123,346
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.55908,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.80608,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,616,0.37093,111
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.63185,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,912,0.11397,381
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.82097,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.86102,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.79773,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,369,0.31664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,310,0.16938,691
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,79,0.19549,927
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,348,0.5011,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,491,0.12756,819
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.30022,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,174,0.17185,76
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.84879,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.85385,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005369_rank970,296,296,0.80434,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028260_rank929,103,523,0.10004,920
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011288_rank536,894,523,0.25233,284
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023515_rank948,184,184,0.85525,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028935_rank357,610,912,0.39766,349
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020556_rank500,185,185,0.83356,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028680_rank993,745,637,0.07488,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001178_rank661,654,912,0.17367,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008218_rank861,952,792,0.12699,963
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000917_rank330,447,877,0.09911,313
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030818_rank023,448,637,0.50621,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003897_rank260,890,722,0.30605,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017348_rank001,912,912,0.13785,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020803_rank241,389,389,0.41461,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009432_rank018,695,489,0.53084,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015243_rank417,973,523,0.16646,777
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019038_rank009,15,15,0.75243,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028966_rank422,224,224,0.71699,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010401_rank106,779,779,0.60895,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031023_rank618,146,146,0.71098,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000212_rank824,889,889,0.56189,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041759_rank397,258,258,0.74726,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007876_rank109,514,523,0.39794,117
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008931_rank753,307,314,0.25511,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037736_rank557,929,929,0.34421,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003457_rank435,763,763,0.6295,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00012354_rank085,66,410,0.32061,863
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020740_rank616,163,163,0.79012,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004366_rank595,247,247,0.4168,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034454_rank336,158,227,0.21805,16
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003619_rank701,950,950,0.80093,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030963_rank720,225,225,0.85618,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011268_rank745,731,877,0.15213,183
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048747_rank412,622,622,0.82989,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010838_rank005,825,912,0.32095,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034721_rank179,790,621,0.17215,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013795_rank462,325,325,0.79609,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026692_rank177,165,165,0.22394,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024728_rank001,912,877,0.17111,11
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00027293_rank666,436,621,0.13203,112
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019913_rank601,857,448,0.36593,366
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032892_rank831,69,69,0.76283,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043490_rank984,818,912,0.43063,994
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037921_rank707,629,522,0.06791,475
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008272_rank271,168,168,0.83159,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038732_rank204,564,766,0.12757,303
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026147_rank194,693,621,0.24357,49
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008389_rank082,522,618,0.16155,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028660_rank297,472,784,0.33655,969
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044559_rank761,407,407,0.36892,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016546_rank741,935,912,0.1303,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028999_rank508,794,912,0.28707,581
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004852_rank816,265,265,0.64807,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007850_rank064,167,172,0.19387,20
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025016_rank788,607,607,0.7712,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041259_rank735,591,912,0.12407,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041969_rank662,901,901,0.67311,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035539_rank147,661,621,0.21983,37
