dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.42193,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.82149,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.43564,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.23381,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.99231,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.50053,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.67832,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.9844,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.82097,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.81346,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.94199,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.57327,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,912,0.56528,382
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,79,0.79066,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.9824,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,912,0.22436,356
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,654,0.42477,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.98915,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.42127,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,349,0.61251,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.64528,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,912,0.47389,72
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.62155,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.59658,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.79075,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,353,0.64518,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.99292,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,912,0.18114,705
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.61328,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.98909,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.53857,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.25424,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.82927,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,459,0.88568,15
