dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,868,0.83322,417
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.72278,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.53541,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.35181,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.86007,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.24812,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.83955,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.90667,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.63178,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,448,0.25833,502
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.89608,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,327,0.59708,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,666,0.50971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.6601,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.92568,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.84841,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.78579,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.92162,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.76196,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.18096,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.51001,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.67477,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.39602,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.92638,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.87566,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.85684,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.93681,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,373,0.31419,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.65912,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.9117,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.83407,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,898,0.41599,28
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.95642,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,459,0.92752,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.91764,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,912,0.15058,258
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.87828,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.90497,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,912,0.41119,999
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.86541,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.89806,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,337,0.27511,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.89688,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.91781,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,515,0.57151,83
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.8997,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.80897,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.71007,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.95416,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.75093,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.14368,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,912,0.6097,585
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.65017,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.86664,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,756,0.14637,580
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.89681,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.37293,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.56312,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,87,0.64845,122
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.9465,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.88274,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.9375,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,696,0.70083,5
