dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,559,0.28392,288
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.97701,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,843,0.32172,9
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,8,0.07723,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.70461,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,472,0.0993,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.28105,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.45902,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.45633,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,827,0.05774,93
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.99238,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,523,0.10025,245
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,419,0.13108,218
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.12933,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.99866,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,194,0.22837,13
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.87273,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.99973,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.43779,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.15217,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,448,0.10163,997
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,671,0.55155,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,877,0.34112,451
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.92676,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.99739,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.95546,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.96636,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.27458,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,707,0.12479,193
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.99828,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.13705,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,877,0.11968,476
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.90915,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,523,0.08386,371
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.59882,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,621,0.1451,69
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.83854,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.99031,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.79266,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.99941,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.86278,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,182,0.19669,70
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.90965,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.40521,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,765,0.1951,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.99867,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,523,0.07391,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.75592,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.96265,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.9937,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,912,0.16672,949
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.83231,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.50409,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,707,0.71879,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,14,0.20231,346
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,758,0.3688,573
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,559,0.38546,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,559,0.10198,951
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,523,0.08729,263
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,226,0.98408,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.99566,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.91837,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,877,0.21329,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.99977,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,733,0.12848,606
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,764,0.40043,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.99021,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.99427,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,621,0.31691,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,505,0.34202,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.99901,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,616,0.90968,679
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.71415,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,912,0.21212,975
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.93403,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.99921,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,877,0.41701,524
