dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,912,0.47797,693
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.83577,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.40285,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,8,0.34248,161
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.84346,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.31979,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.51372,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.95514,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.42371,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,410,0.43013,122
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.93877,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.213,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.29381,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,733,0.31128,323
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.9639,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,202,0.30034,30
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,912,0.4362,854
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.99457,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,331,0.59028,4
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,912,0.21251,433
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,733,0.21935,199
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.27366,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,410,0.22197,10
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,202,0.38706,15
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.89476,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,353,0.34194,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.99584,0
