dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,491,0.1036,100
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.63472,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,912,0.13499,119
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.0888,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.62139,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.38091,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.62507,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.77516,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.78163,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.17359,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.51915,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.11636,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.27751,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,56,0.65913,53
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.80479,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,266,0.26075,173
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.50094,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.58902,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.39625,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,349,0.53268,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,877,0.12286,92
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.59456,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.59103,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.82813,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.82894,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,912,0.90878,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.68208,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,369,0.21451,26
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.16148,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.74339,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,523,0.21837,610
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.46753,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.821,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,618,0.24611,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.59339,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.66283,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.71553,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.82078,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.74245,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.79338,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.66735,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,912,0.42743,477
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.62707,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.75414,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,765,0.27815,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.68837,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.28533,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.67693,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.72703,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.58307,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,491,0.11585,481
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.68428,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.34897,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.72031,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.23964,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.28361,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.34095,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,912,0.38861,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,877,0.68267,449
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.85836,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.826,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.78782,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,877,0.69825,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.8654,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,912,0.36385,400
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.82752,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.60831,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.80368,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,665,0.08196,31
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.70914,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.69885,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,912,0.46505,236
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.63709,0
