dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,611,0.43742,6
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.71421,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,695,0.77934,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,226,0.09657,102
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.49561,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,912,0.44843,325
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.86607,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.87285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.56716,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,448,0.36284,502
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.82958,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.67705,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,410,0.13749,280
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,79,0.58823,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.91672,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.12309,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,654,0.48317,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.82754,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.50378,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.30472,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,695,0.16071,268
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.6354,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.41488,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.74426,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.82869,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.74037,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.8899,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.42038,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.14373,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.85998,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.25596,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,898,0.16585,28
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.91804,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,518,0.37022,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.75525,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.23876,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.75633,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.80308,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.42062,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.82718,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,778,0.69141,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,336,0.5697,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.75999,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.4345,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,423,0.19229,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.86656,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.80633,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.59932,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.37598,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,912,0.51245,874
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,877,0.36986,494
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.52081,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.44186,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.80689,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.26532,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.85815,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.43471,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,912,0.33586,825
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,87,0.60271,122
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,226,0.42108,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.87252,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.8975,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,877,0.26927,109
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.85346,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.89063,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.63064,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.8108,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.79798,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.43633,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.59683,1
