dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,917,0.53958,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.83647,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,488,0.54719,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,192,0.24236,82
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.94964,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,472,0.2934,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.55059,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.96199,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.83348,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,757,0.48027,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.94478,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,766,0.32398,961
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,987,0.43158,85
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,79,0.46608,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.96964,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.94128,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.75751,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.936,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,332,0.75138,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,349,0.83815,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.41386,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.92085,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.42937,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.79962,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.82018,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,351,0.90924,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.97531,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,205,0.32469,101
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,912,0.63521,314
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.97724,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,584,0.69512,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,438,0.67983,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.87827,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,618,0.74617,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.4092,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.84896,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,186,0.90577,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.93222,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,877,0.43074,51
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.94246,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.83754,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,350,0.46238,8
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021572_rank369,378,378,0.94626,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011202_rank539,268,268,0.94155,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00020924_rank070,765,912,0.09278,62
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041431_rank359,316,316,0.95382,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040462_rank858,797,797,0.91326,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00032654_rank847,997,997,0.8588,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003485_rank742,200,200,0.94325,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039556_rank769,161,161,0.91582,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00028950_rank884,478,723,0.51471,154
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049944_rank553,881,881,0.78048,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045529_rank778,123,124,0.61281,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046926_rank633,886,886,0.90502,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003746_rank737,33,912,0.15045,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00000051_rank541,92,92,0.9435,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00040534_rank006,703,912,0.5471,5
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001057_rank639,109,109,0.91416,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00018203_rank860,828,912,0.15064,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007452_rank438,226,200,0.79929,2
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00019664_rank416,324,324,0.92772,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00007906_rank477,186,186,0.95198,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044489_rank654,462,912,0.38779,715
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031982_rank875,545,545,0.96791,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025968_rank327,319,319,0.71103,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00001369_rank457,432,432,0.94516,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038979_rank593,891,891,0.95948,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029982_rank590,338,338,0.96365,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021373_rank127,866,866,0.66452,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016358_rank930,899,725,0.88955,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041489_rank078,694,694,0.92562,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038713_rank207,996,996,0.47758,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030625_rank414,735,735,0.96285,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00023911_rank944,773,773,0.43595,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031046_rank456,105,105,0.93149,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039374_rank208,136,136,0.96374,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022608_rank631,121,121,0.85512,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021854_rank881,949,949,0.9358,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022136_rank390,414,637,0.48415,70
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037009_rank687,117,117,0.95856,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00049976_rank400,361,361,0.971,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00031785_rank504,212,212,0.94892,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013151_rank151,369,369,0.28907,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044528_rank725,959,959,0.92227,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00017179_rank080,427,427,0.55825,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029350_rank024,853,912,0.32549,36
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036429_rank189,547,912,0.45565,208
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022208_rank070,765,765,0.95288,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038326_rank525,230,162,0.71438,14
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026462_rank859,139,139,0.94474,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006447_rank126,368,368,0.96679,0
