dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003210_rank574,917,559,0.18469,288
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024935_rank700,203,203,0.81388,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033470_rank164,488,488,0.45144,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034598_rank779,364,364,0.52607,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016539_rank034,519,519,0.98943,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045786_rank297,472,830,0.28378,66
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00024102_rank715,32,912,0.87382,837
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00021159_rank147,661,661,0.98088,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00006381_rank005,825,912,0.85787,3
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00044785_rank429,757,651,0.10363,21
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00039958_rank975,333,333,0.98513,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00042968_rank833,327,912,0.16145,907
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00043703_rank425,666,599,0.25666,174
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00011861_rank594,79,912,0.79773,724
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00038572_rank193,102,102,0.99566,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00046672_rank382,170,233,0.7067,12
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00041942_rank761,407,407,0.99684,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00030738_rank404,350,350,0.99834,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029767_rank655,332,912,0.9707,864
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00048771_rank367,349,348,0.75731,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00026004_rank661,654,912,0.42609,823
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00036903_rank076,444,444,0.95531,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00014066_rank043,807,912,0.87366,48
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00004358_rank742,200,200,0.9132,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016567_rank795,202,202,0.4939,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00009077_rank201,351,912,0.68687,271
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00034285_rank088,653,653,0.98954,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00035561_rank659,372,912,0.77402,705
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00037830_rank304,575,864,0.37398,18
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008966_rank279,206,206,0.9947,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00025088_rank569,584,522,0.38462,545
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00033071_rank784,438,912,0.53388,859
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00029364_rank362,204,204,0.61705,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00005533_rank647,433,618,0.29292,940
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00022877_rank945,684,684,0.99849,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00015200_rank255,656,637,0.57805,96
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00016976_rank477,186,185,0.6074,1
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00045589_rank184,23,23,0.56067,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00010599_rank999,896,523,0.67843,322
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00003700_rank098,370,370,0.96651,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00013770_rank850,826,826,0.90943,0
ILSVRC2012_val_00039943_with_ILSVRC2012_val_00008770_rank401,336,912,0.36335,477
