dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033111_rank397,945,417,0.41555,159
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045818_rank826,187,187,0.75132,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008470_rank814,885,958,0.17562,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038580_rank316,200,204,0.53691,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006515_rank262,547,547,0.73394,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044271_rank387,633,958,0.21484,875
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013063_rank619,402,402,0.73273,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024268_rank092,9,9,0.88453,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049470_rank413,755,755,0.34731,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010375_rank885,655,427,0.1072,444
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032358_rank189,53,65,0.21071,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043279_rank894,660,913,0.11391,39
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024726_rank027,98,98,0.86401,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033237_rank847,869,958,0.34834,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008985_rank956,452,533,0.1349,10
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007211_rank469,255,255,0.84145,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032843_rank185,89,89,0.18508,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042333_rank861,501,501,0.65224,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026493_rank197,544,544,0.95855,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042498_rank686,760,760,0.83625,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034073_rank577,674,674,0.83494,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039712_rank363,985,958,0.28486,185
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027938_rank342,995,341,0.22087,38
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010147_rank552,405,405,0.85934,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027326_rank790,923,958,0.32166,360
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029167_rank749,446,681,0.65902,17
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020220_rank236,973,649,0.13283,327
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044251_rank634,685,685,0.90265,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020616_rank338,328,328,0.27702,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003700_rank171,370,370,0.79103,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003969_rank196,964,634,0.08333,149
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002183_rank679,414,414,0.78638,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000392_rank733,471,471,0.70517,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020963_rank917,158,158,0.68443,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011475_rank717,425,425,0.85784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028455_rank216,341,346,0.30121,7
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000042_rank613,756,756,0.44345,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045032_rank739,867,867,0.13816,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016531_rank832,889,486,0.42298,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049622_rank326,922,922,0.45475,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045800_rank277,904,958,0.15799,659
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016240_rank630,281,281,0.50546,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001044_rank042,100,100,0.89108,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021478_rank452,306,306,0.95877,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043825_rank649,160,160,0.66162,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016037_rank376,914,958,0.21046,206
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016628_rank204,148,148,0.78755,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029591_rank550,171,171,0.37111,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043478_rank683,431,346,0.52152,852
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021029_rank566,512,512,0.60092,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049854_rank666,753,753,0.74784,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033088_rank063,101,386,0.39908,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001327_rank097,978,843,0.32534,52
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010009_rank734,803,730,0.86385,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026810_rank942,846,831,0.49402,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023318_rank817,907,737,0.75103,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007366_rank473,202,202,0.4433,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022564_rank963,593,595,0.06847,740
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028019_rank455,404,895,0.41266,2
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007358_rank344,621,621,0.51869,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002884_rank503,868,868,0.9601,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016258_rank142,51,51,0.75429,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024109_rank354,76,730,0.05854,415
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00034944_rank981,650,958,0.33314,260
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00013618_rank488,118,118,0.7301,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025720_rank228,225,225,0.85874,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035467_rank378,539,851,0.12097,303
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024902_rank075,291,958,0.15425,132
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019928_rank913,615,615,0.37276,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021508_rank382,942,942,0.79032,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000198_rank428,16,730,0.05109,614
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046588_rank434,642,642,0.80684,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035586_rank786,891,807,0.5054,160
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043520_rank734,803,730,0.34137,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031348_rank021,293,293,0.29026,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033634_rank390,246,251,0.78902,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040648_rank625,829,829,0.6325,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004921_rank142,51,51,0.80739,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032265_rank161,311,311,0.8332,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043234_rank520,238,238,0.77552,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029301_rank401,959,959,0.91778,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025757_rank853,826,426,0.56762,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014132_rank488,118,958,0.31195,878
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048176_rank728,896,730,0.34933,345
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044760_rank156,307,47,0.7646,26
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038692_rank686,760,811,0.13207,51
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044440_rank233,90,90,0.82899,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017907_rank353,586,595,0.20693,14
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032830_rank018,132,132,0.66017,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010547_rank678,663,698,0.40265,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011746_rank256,222,222,0.70539,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00030359_rank186,961,472,0.09511,710
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008317_rank770,339,339,0.74257,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005798_rank533,817,581,0.30219,4
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036774_rank751,497,497,0.08301,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00021507_rank714,595,595,0.46195,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046800_rank832,889,412,0.10543,707
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033439_rank079,102,102,0.83667,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042050_rank281,890,890,0.68477,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019917_rank074,353,353,0.63626,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000466_rank042,100,100,0.88148,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023399_rank620,754,754,0.67903,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045529_rank178,123,123,0.45041,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008007_rank592,444,444,0.65453,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024787_rank065,137,148,0.433,57
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010282_rank564,909,469,0.43614,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045358_rank952,151,151,0.72318,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00006106_rank495,820,820,0.87571,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044735_rank424,603,603,0.77337,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038426_rank233,90,90,0.53412,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00028522_rank233,90,90,0.87664,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037264_rank003,48,48,0.90878,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005844_rank385,994,994,0.1108,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001759_rank938,816,958,0.1508,209
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044033_rank796,836,513,0.34335,78
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015129_rank330,410,410,0.84566,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00010246_rank369,984,984,0.89063,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040830_rank901,401,703,0.34902,30
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017073_rank317,599,825,0.26001,74
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031470_rank303,277,277,0.8511,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029922_rank137,609,609,0.78443,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020965_rank159,210,210,0.78286,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024356_rank113,271,271,0.79732,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014283_rank442,199,199,0.85745,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00012020_rank546,462,958,0.16157,12
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014126_rank166,71,730,0.35653,391
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015530_rank425,997,947,0.77204,1
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001256_rank627,552,552,0.85134,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015522_rank691,924,924,0.17378,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00000576_rank106,86,86,0.59305,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014113_rank324,750,797,0.79022,5
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00047775_rank865,456,456,0.8885,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00003883_rank766,903,160,0.1813,65
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00001945_rank879,473,730,0.41844,283
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032634_rank563,805,805,0.8344,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044129_rank088,297,297,0.78504,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031844_rank324,750,977,0.09365,355
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017929_rank272,983,730,0.6568,388
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018938_rank792,561,561,0.84025,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017496_rank696,897,897,0.56907,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017324_rank437,540,657,0.19332,32
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00025926_rank103,150,150,0.83448,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024285_rank987,585,861,0.16,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00036362_rank983,684,684,0.88593,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023579_rank847,869,958,0.25106,615
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032031_rank441,430,958,0.30596,341
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008720_rank379,947,947,0.92917,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022147_rank571,940,940,0.89728,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00004817_rank901,401,401,0.77845,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026730_rank423,260,260,0.65517,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002398_rank954,165,241,0.29346,8
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037233_rank073,136,136,0.81617,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026086_rank811,250,250,0.62522,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019530_rank957,502,502,0.79401,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00008432_rank286,384,384,0.83675,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027308_rank431,981,958,0.4199,115
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027993_rank595,411,411,0.64065,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00017443_rank831,567,747,0.29637,61
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00039066_rank727,715,832,0.18787,25
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023644_rank950,862,346,0.17853,532
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00014270_rank740,208,208,0.86998,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00023352_rank045,142,142,0.68097,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038335_rank917,158,158,0.52286,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043185_rank907,879,672,0.70186,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00038540_rank802,809,730,0.0679,792
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041440_rank772,417,417,0.42872,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033019_rank219,853,853,0.72908,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049618_rank554,356,356,0.63427,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00024412_rank850,725,725,0.6184,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041624_rank415,771,664,0.29034,9
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045094_rank435,204,204,0.84436,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00043797_rank081,147,34,0.61878,3
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011951_rank704,491,491,0.64343,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027228_rank014,58,63,0.31135,11
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00018515_rank509,666,666,0.29974,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00048270_rank798,475,475,0.81558,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00035778_rank188,347,347,0.92468,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00026933_rank929,422,958,0.34174,431
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00022812_rank001,49,49,0.57584,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00031993_rank779,451,451,0.90499,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032522_rank507,241,241,0.5418,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00005954_rank260,126,126,0.92321,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037554_rank995,714,714,0.69552,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00015833_rank887,594,594,0.78865,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042787_rank194,388,388,0.1124,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045285_rank873,503,503,0.28967,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00032324_rank286,384,384,0.49042,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00037819_rank415,771,771,0.87313,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00020994_rank026,33,33,0.46722,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007589_rank161,311,730,0.16693,471
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00046976_rank126,29,29,0.80409,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00019938_rank585,712,712,0.49899,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00027572_rank808,678,701,0.07907,330
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00040571_rank736,920,346,0.39285,789
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00045175_rank284,279,279,0.90075,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00007172_rank045,142,142,0.80001,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00042891_rank828,675,609,0.4464,28
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00011798_rank641,168,213,0.47888,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016741_rank335,361,375,0.4047,6
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044827_rank096,377,377,0.66156,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00041973_rank853,826,778,0.2019,18
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00044150_rank697,800,800,0.82897,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049629_rank015,276,276,0.89617,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00049908_rank541,268,268,0.77359,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00029281_rank671,185,185,0.60034,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00033843_rank524,174,174,0.88101,0
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00016195_rank337,99,346,0.61637,57
ILSVRC2012_val_00008469_with_ILSVRC2012_val_00002350_rank691,924,924,0.78469,0
